sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516749.2622185,10221.1583101,-6.144937992095947,-5.85745096206665,-26.53953742980957,8.141380310058594,6.578031539916992,5.222478866577148,47.720272064208984,-6.091422080993652
1747516749.2624607,10221.1583133,-11.176419258117676,-11.354656219482422,-17.241376876831055,5.464967250823975,8.505528450012207,6.4551801681518555,48.13557434082031,-8.470030784606934
1747516749.2625973,10221.1583172,0.39790719747543335,-3.0087289810180664,7.5322771072387695,8.516519546508789,11.418850898742676,7.35380220413208,58.34626770019531,-4.563955307006836
1747516749.3708656,10221.2688867,-17.647510528564453,-11.340848922729492,4.522680282592773,-8.283158302307129,2.172670364379883,0.36232614517211914,43.51232147216797,-19.763866424560547
1747516749.3713584,10221.2689388,-15.425180435180664,-14.303442001342773,4.91400671005249,-13.639738082885742,-4.689741611480713,-4.791293621063232,31.596328735351562,-28.893722534179688
1747516749.3716006,10221.268992,-27.050321578979492,-20.648061752319336,-7.607668399810791,-26.098228454589844,-9.50253677368164,-7.078553199768066,15.72500991821289,-41.6410026550293
1747516749.3718393,10221.2690188,-27.79402732849121,-23.21099853515625,-19.394811630249023,-23.05581283569336,-6.187506198883057,-1.3678455352783203,2.142279624938965,-44.1812858581543
1747516749.3719492,10221.2690446,-8.51794147491455,-4.84259033203125,-12.972796440124512,-7.362551689147949,4.356271266937256,7.725003242492676,10.97008991241455,-31.4075984954834
1747516749.372064,10221.2690664,-18.921831130981445,-3.1396491527557373,-29.17437744140625,-10.439346313476562,4.316840648651123,7.781144618988037,5.814302921295166,-30.457353591918945
1747516749.3722506,10221.2690862,-11.719149589538574,2.1843934059143066,-33.73683166503906,-2.8608717918395996,3.779447555541992,7.527183532714844,9.831256866455078,-20.49708366394043
1747516749.3723779,10221.2691097,-21.616546630859375,1.732693076133728,-41.179786682128906,-6.8818359375,-1.4746321439743042,5.060016632080078,10.388629913330078,-16.978286743164062
1747516749.3725102,10221.2691267,-20.30902862548828,1.4911051988601685,-36.569374084472656,-0.8240546584129333,-2.4425203800201416,6.7646965980529785,12.91023063659668,-8.154600143432617
1747516749.3727703,10221.2691419,-3.582354784011841,12.26372241973877,-10.600380897521973,10.031474113464355,0.14509108662605286,7.987206935882568,31.572650909423828,5.249020576477051
1747516749.372989,10221.2691639,-22.193401336669922,1.7744596004486084,-8.27947998046875,-2.994685173034668,-7.103536605834961,0.7036694288253784,28.692367553710938,-2.801222324371338
1747516749.3732107,10221.2691852,-15.588571548461914,6.700864315032959,11.059443473815918,1.5117985010147095,-2.370549440383911,4.417206287384033,38.408653259277344,1.7192096710205078
1747516749.401425,10221.2998346,-20.646337509155273,11.811989784240723,21.788557052612305,-1.9753435850143433,3.5787837505340576,10.147932052612305,43.447147369384766,1.2118546962738037
1747516749.4026806,10221.2999548,-20.50993537902832,9.226495742797852,20.825008392333984,-1.655564785003662,6.009448051452637,11.424495697021484,36.25908660888672,-2.1947977542877197
1747516749.403162,10221.3000554,-2.661553382873535,18.52452850341797,25.26017189025879,5.38734769821167,8.776515007019043,10.643744468688965,38.25859832763672,-1.169721245765686
1747516749.4033618,10221.3000948,-17.00929069519043,9.69594669342041,-0.7151070237159729,-8.304274559020996,0.49773773550987244,2.668963670730591,18.16119384765625,-17.86330795288086
1747516749.403568,10221.3001213,-13.08848762512207,9.822757720947266,-16.113948822021484,-10.727227210998535,-1.9912623167037964,0.5376833081245422,9.192304611206055,-23.186277389526367
1747516749.403701,10221.3001652,-19.193235397338867,13.260440826416016,-29.930347442626953,-19.09345054626465,-0.3540763556957245,5.148238182067871,7.755126953125,-25.372453689575195
1747516749.4038615,10221.3002303,-11.648628234863281,21.024045944213867,-29.797550201416016,-12.571860313415527,7.764573574066162,18.074186325073242,15.708650588989258,-15.65991497039795
1747516749.4040585,10221.3003569,10.834038734436035,38.91050720214844,-7.13690710067749,2.1312763690948486,15.145478248596191,26.17857551574707,39.8580322265625,0.8271893262863159
1747516749.4041739,10221.3003983,-6.078911781311035,27.637144088745117,-9.80363941192627,-8.064775466918945,3.137911558151245,14.422325134277344,35.20625305175781,-6.894623756408691
1747516749.4043238,10221.3004374,-5.261399269104004,20.4078311920166,0.5402773022651672,-5.5979084968566895,-5.923630237579346,4.391599178314209,34.63058853149414,-7.193778991699219
1747516749.40455,10221.3004718,-17.76018714904785,11.494603157043457,7.3650407791137695,-11.29128646850586,-12.417749404907227,-1.2336397171020508,30.23621368408203,-10.034332275390625
1747516749.43255,10221.3308598,-22.86561393737793,1.9354238510131836,15.02007007598877,-10.211873054504395,-14.226983070373535,-1.9741050004959106,21.281352996826172,-7.458867073059082
1747516749.4328344,10221.3318225,-7.817232131958008,11.334738731384277,38.6656608581543,-1.1537684202194214,-9.53481674194336,-0.08564235270023346,28.197452545166016,4.914031028747559
1747516749.4486184,10221.3625,-19.285133361816406,10.039664268493652,39.34104537963867,-9.122573852539062,-9.727309226989746,-2.7605042457580566,18.499555587768555,2.412330389022827
1747516749.4489362,10221.3625258,-7.623046398162842,20.751745223999023,49.46854782104492,-1.4936707019805908,-0.2908739745616913,2.203085422515869,18.063310623168945,8.097508430480957
1747516749.4490798,10221.3625416,-15.064486503601074,19.64897918701172,40.25629425048828,-9.622238159179688,5.238892078399658,3.2542128562927246,6.117907524108887,-1.5730137825012207
1747516749.4492729,10221.3625533,-19.662845611572266,7.971170902252197,20.78955841064453,-16.45620346069336,12.81236743927002,4.960133075714111,-14.014732360839844,-13.662540435791016
1747516749.4495242,10221.3625705,2.9879021644592285,20.164247512817383,24.977462768554688,-8.86317253112793,35.089473724365234,17.957988739013672,-8.003186225891113,-4.738363265991211
1747516749.4496517,10221.3626043,3.063605546951294,24.449459075927734,16.77924919128418,-15.25563907623291,48.94428634643555,25.794584274291992,-12.674294471740723,-0.5954291820526123
1747516749.4497533,10221.3626211,18.162111282348633,33.142295837402344,20.104280471801758,-11.24807357788086,50.71945571899414,25.40906524658203,-12.899163246154785,8.791874885559082
1747516749.449926,10221.3626371,10.308135986328125,31.633134841918945,9.7195463180542,-20.828643798828125,31.495346069335938,13.04223918914795,-20.484086990356445,2.4194650650024414
1747516749.4500358,10221.3626501,7.38137149810791,27.702129364013672,-1.9947758913040161,-22.719533920288086,8.980330467224121,1.7911157608032227,-24.35140609741211,-5.575478553771973
1747516749.4501333,10221.3626602,28.70535659790039,44.92582702636719,12.679105758666992,-8.23432445526123,3.678924560546875,1.3580013513565063,4.661162853240967,2.0289041996002197
1747516749.450382,10221.362664,19.940155029296875,45.3506965637207,13.094517707824707,-7.366992950439453,3.971052885055542,1.2433170080184937,24.736230850219727,2.4819881916046143
1747516749.4504979,10221.3626671,25.70382308959961,50.554988861083984,29.380311965942383,6.492047309875488,15.947111129760742,7.2055277824401855,50.56630325317383,16.76632308959961
1747516749.49457,10221.3930056,11.406258583068848,48.97874069213867,37.60757064819336,6.713809490203857,22.043292999267578,10.28172492980957,63.048484802246094,23.20694923400879
1747516749.4949431,10221.3930345,-2.973144054412842,39.2410774230957,36.3213005065918,6.1634626388549805,17.346336364746094,9.773026466369629,58.78986358642578,22.34840965270996
1747516749.4952414,10221.3930478,8.377893447875977,50.98861312866211,51.89198303222656,16.056650161743164,15.993637084960938,15.009702682495117,68.61695098876953,30.146228790283203
1747516749.495553,10221.3930593,-0.34212905168533325,53.2197265625,47.104156494140625,12.397500991821289,13.085071563720703,18.319137573242188,60.74669647216797,28.135587692260742
1747516749.4958558,10221.3930627,8.988755226135254,56.95151901245117,44.466854095458984,19.990476608276367,18.87953758239746,20.974607467651367,53.15378952026367,33.86555862426758
1747516749.4959912,10221.3930792,-1.4880653619766235,46.754539489746094,23.626535415649414,12.265678405761719,22.399961471557617,15.514358520507812,33.148399353027344,28.333942413330078
1747516749.496205,10221.3930922,-8.447665214538574,28.41593360900879,-1.1228629350662231,6.039013385772705,22.465848922729492,7.8355793952941895,6.884822368621826,20.498825073242188
1747516749.49649,10221.393096,12.041939735412598,33.01729965209961,2.948190927505493,11.646017074584961,24.727312088012695,7.994293689727783,7.491537570953369,24.725387573242188
1747516749.4967442,10221.3930996,9.034852981567383,28.56953239440918,-3.756901979446411,1.2195987701416016,15.205545425415039,7.763042449951172,0.6844583749771118,15.804849624633789
1747516749.4968693,10221.3931034,22.339208602905273,31.018638610839844,3.745643377304077,2.688505172729492,8.522953987121582,11.699763298034668,5.200516700744629,15.414216041564941
1747516749.4970746,10221.3931069,17.00652313232422,28.528934478759766,7.365415096282959,-4.7883734703063965,4.6814284324646,13.303035736083984,8.520142555236816,11.719976425170898
1747516749.4973207,10221.3931101,11.481839179992676,21.047636032104492,11.442365646362305,-4.521442890167236,7.143428325653076,14.142483711242676,8.75599193572998,10.267250061035156
1747516749.4975677,10221.3931137,24.777782440185547,29.58232879638672,33.68938446044922,9.435856819152832,16.87143898010254,18.060705184936523,29.138681411743164,18.23708152770996
1747516749.4978664,10221.3931173,9.356367111206055,21.52948570251465,31.213441848754883,7.5854172706604,15.317700386047363,17.15733528137207,35.122825622558594,11.89198112487793
1747516749.4980829,10221.3931245,12.773900032043457,20.158245086669922,33.50957489013672,18.7341251373291,14.672215461730957,18.537761688232422,46.98111343383789,15.544694900512695
1747516749.4982982,10221.3931285,3.0231218338012695,13.700416564941406,21.164634704589844,18.32293128967285,9.708703994750977,12.555492401123047,47.18518829345703,12.02779483795166
1747516749.4985144,10221.3931316,-3.495534658432007,-1.1479812860488892,-0.8024882078170776,18.48101806640625,4.340455532073975,2.113692045211792,33.070404052734375,4.5719828605651855
1747516749.4987288,10221.3931352,12.173833847045898,2.5877904891967773,-2.340235948562622,27.526920318603516,8.276724815368652,-1.4794344902038574,35.63280487060547,6.29606819152832
1747516749.498941,10221.408865,0.7404210567474365,-5.056794166564941,-18.443941116333008,18.66796875,5.729175090789795,-5.381802082061768,24.65776252746582,-4.097432613372803
1747516749.4991596,10221.4088905,6.919254302978516,-6.341215133666992,-19.799285888671875,21.87826156616211,5.381068706512451,-3.4863438606262207,22.444747924804688,-3.1383442878723145
1747516749.4992933,10221.408907,-0.07189734280109406,-10.22641372680664,-20.257841110229492,15.040773391723633,2.5301225185394287,-0.8997845649719238,17.69843292236328,-3.9511148929595947
1747516749.4993567,10221.4089241,-4.28466796875,-16.803455352783203,-15.761361122131348,8.741909980773926,-0.795485258102417,1.0979392528533936,5.378445148468018,-3.5460660457611084
1747516749.4994051,10221.4089791,12.586819648742676,-5.4705071449279785,11.017086029052734,10.219043731689453,1.7801178693771362,3.5217161178588867,8.707354545593262,5.51135778427124
1747516749.541675,10221.4401185,1.5171959400177002,-11.298578262329102,16.05449676513672,-4.745273590087891,-3.2304399013519287,-0.8768407702445984,-2.965517520904541,-1.2952005863189697
1747516749.541866,10221.4401975,5.283865451812744,-16.404706954956055,24.267841339111328,-4.842236518859863,-7.104891300201416,-3.140882730484009,-6.872426509857178,-3.3419387340545654
1747516749.5420408,10221.4402294,-5.889897346496582,-24.937545776367188,20.51025390625,-10.230203628540039,-14.11182689666748,-7.29936408996582,-13.029181480407715,-11.573751449584961
1747516749.5421655,10221.4402345,-10.923641204833984,-29.8243408203125,14.023377418518066,-5.714547157287598,-15.478259086608887,-7.5454325675964355,-20.040668487548828,-12.74170970916748
1747516749.5423813,10221.4402378,9.86011791229248,-10.712639808654785,26.693361282348633,15.020950317382812,-5.167128086090088,-0.14232105016708374,-3.503119707107544,3.3681936264038086
1747516749.542496,10221.4402415,3.2172021865844727,-8.12918758392334,15.496325492858887,18.500137329101562,-3.0240724086761475,0.8716615438461304,-2.446145534515381,4.72454833984375
1747516749.5426595,10221.4402449,12.365765571594238,-4.148631572723389,11.675641059875488,30.099777221679688,1.9654545783996582,3.6679136753082275,1.9401880502700806,10.7232666015625
1747516749.5427694,10221.4402484,4.661237716674805,-8.638214111328125,1.4021544456481934,25.456575393676758,3.2216544151306152,3.9130332469940186,-2.3395538330078125,7.336247444152832
1747516749.542929,10221.4402517,-7.354580879211426,-24.262466430664062,-12.895743370056152,14.185445785522461,-0.37033161520957947,1.2011547088623047,-19.018953323364258,-2.158602237701416
1747516749.5430436,10221.4402549,3.281712532043457,-20.062564849853516,-2.2538726329803467,10.1859130859375,1.5445626974105835,2.24837327003479,-17.921602249145508,-1.66780424118042
1747516749.5431795,10221.4402583,-7.105923175811768,-21.967275619506836,-1.0419046878814697,-6.591880798339844,-1.6965445280075073,-0.9281993508338928,-27.79265594482422,-9.763188362121582
1747516749.5433419,10221.4402616,1.0898786783218384,-17.068540573120117,11.946718215942383,-7.968801498413086,-2.704115152359009,-4.031713485717773,-29.594846725463867,-9.063963890075684
1747516749.5434525,10221.4402651,-3.9044973850250244,-20.708698272705078,13.48585319519043,-17.139062881469727,-9.438565254211426,-12.096924781799316,-35.332550048828125,-17.43754005432129
1747516749.5870464,10221.4857267,-7.2879638671875,-34.26183319091797,5.032259941101074,-21.67933464050293,-16.009016036987305,-19.964197158813477,-44.928226470947266,-26.55322265625
1747516749.5872438,10221.4858146,10.813831329345703,-32.32613754272461,11.303838729858398,-12.099324226379395,-13.117608070373535,-21.685606002807617,-32.31304168701172,-21.531129837036133
1747516749.5873582,10221.4858425,2.7883286476135254,-42.09333419799805,-0.6134645342826843,-15.428848266601562,-16.262069702148438,-26.24866485595703,-33.20245361328125,-26.324993133544922
1747516749.5874774,10221.4858482,10.531476020812988,-41.1380615234375,0.4970465898513794,-6.094801902770996,-15.741628646850586,-26.801376342773438,-27.395889282226562,-21.128246307373047
1747516749.5876837,10221.4858514,1.000959873199463,-40.1486701965332,-6.200469970703125,-7.808528900146484,-17.82925033569336,-29.04446792602539,-25.68916130065918,-22.729963302612305
1747516749.5878701,10221.4858544,-12.797775268554688,-44.64534378051758,-23.371135711669922,-9.136473655700684,-21.327478408813477,-30.725486755371094,-34.45941162109375,-28.89581871032715
1747516749.588024,10221.4858576,-4.327120304107666,-31.40119743347168,-21.567485809326172,0.22033968567848206,-17.879865646362305,-26.9171199798584,-27.677949905395508,-24.42179298400879
1747516749.588209,10221.4858607,-14.077574729919434,-27.936134338378906,-26.441160202026367,-2.420163869857788,-17.08380889892578,-24.978052139282227,-31.31137466430664,-26.187835693359375
1747516749.588313,10221.485864,-1.0728975534439087,-16.818775177001953,-9.314184188842773,10.819395065307617,-8.726444244384766,-17.510173797607422,-22.55581283569336,-13.95026969909668
1747516749.588384,10221.485867,-4.077443599700928,-13.088029861450195,2.933634042739868,10.059418678283691,-6.7630462646484375,-14.762370109558105,-19.024232864379883,-9.53351879119873
1747516749.6494408,10221.5484161,-16.021282196044922,-21.326032638549805,2.9463069438934326,1.6407428979873657,-14.45915699005127,-18.487226486206055,-32.829898834228516,-13.876039505004883
1747516749.6496255,10221.5484425,-7.361549377441406,-12.36361312866211,18.225902557373047,3.3660311698913574,-16.493471145629883,-17.95360565185547,-33.690513610839844,-10.139785766601562
1747516749.649722,10221.5484652,-14.139540672302246,-10.089982986450195,21.348562240600586,-2.137601613998413,-16.448938369750977,-14.788031578063965,-40.84548568725586,-13.332152366638184
1747516749.649816,10221.548484,1.5729948282241821,0.9010695815086365,38.2847785949707,9.476731300354004,-7.70808219909668,-5.318689346313477,-33.23261642456055,-5.001277446746826
1747516749.6500206,10221.5484898,38.394866943359375,13.272459983825684,44.41523742675781,29.94574737548828,0.3683372437953949,4.680710792541504,-21.31587791442871,1.9317394495010376
1747516749.650228,10221.5484928,219.6669158935547,46.291011810302734,90.70344543457031,119.0328598022461,6.307570934295654,15.584867477416992,-48.14866256713867,33.964542388916016
1747516749.6503227,10221.5484958,623.966064453125,174.37313842773438,315.9691467285156,307.5780029296875,23.24956703186035,26.95652961730957,-87.44778442382812,139.43988037109375
1747516749.650505,10221.5484988,869.37451171875,302.4456787109375,544.6691284179688,406.23431396484375,35.56424331665039,24.02919578552246,-91.24653625488281,223.1609344482422
1747516749.650672,10221.5485014,625.5607299804688,263.7563171386719,472.8540344238281,277.8403015136719,25.957529067993164,9.068985939025879,-55.15045928955078,172.70350646972656
1747516749.6508417,10221.548504,147.357421875,88.87999725341797,174.71273803710938,56.15325927734375,-0.3830837905406952,-7.079740524291992,-37.12654495239258,36.78346252441406
1747516749.6510327,10221.5485065,-153.87176513671875,-45.83005142211914,-41.14629364013672,-73.33100128173828,-17.686086654663086,-15.799742698669434,-36.74090576171875,-56.287078857421875
1747516749.651194,10221.5485092,-278.51348876953125,-97.67892456054688,-134.32681274414062,-126.00532531738281,-22.125085830688477,-18.343873977661133,-23.95716667175293,-95.84972381591797
1747516749.6513095,10221.5485122,-321.881591796875,-128.75852966308594,-196.14244079589844,-144.34646606445312,-29.478464126586914,-23.309602737426758,-34.662384033203125,-120.10041809082031
1747516749.651443,10221.548515,-205.77793884277344,-103.59725952148438,-155.47247314453125,-83.68998718261719,-26.82709503173828,-24.76873016357422,-48.91340255737305,-93.61441040039062
1747516749.6515286,10221.5485178,-57.553226470947266,-45.98428726196289,-52.98427200317383,-17.459056854248047,-20.946340560913086,-27.153057098388672,-56.93606948852539,-48.409637451171875
1747516749.651673,10221.5485205,-44.88057327270508,-28.621044158935547,-13.621232986450195,-20.598121643066406,-20.46375846862793,-30.9014835357666,-57.28379821777344,-36.67868423461914
1747516749.6519053,10221.5485823,-154.07167053222656,-56.840396881103516,-65.32347106933594,-77.34288787841797,-22.938980102539062,-31.81293487548828,-41.060264587402344,-62.42811965942383
1747516749.6520178,10221.5485995,-252.0447998046875,-104.95352172851562,-146.5941925048828,-123.52010345458984,-32.758331298828125,-33.264495849609375,-51.202816009521484,-100.16534423828125
1747516749.652099,10221.5486046,-178.00022888183594,-95.6229248046875,-122.87911224365234,-82.60784912109375,-29.21051788330078,-25.81185531616211,-60.01470184326172,-84.0622787475586
1747516749.6523201,10221.5486194,-53.406158447265625,-52.40981674194336,-36.71968460083008,-29.038301467895508,-22.783390045166016,-21.880870819091797,-64.81974029541016,-47.064735412597656
1747516749.6524346,10221.5486301,-37.85567092895508,-44.22832489013672,-7.798470497131348,-32.1241569519043,-25.7067813873291,-27.3843994140625,-71.89527130126953,-41.452781677246094
1747516749.7571073,10221.6557617,-119.58625793457031,-68.57304382324219,-52.926063537597656,-74.53631591796875,-27.19423484802246,-29.013399124145508,-60.11103820800781,-63.03597640991211
1747516749.7577438,10221.6558262,-196.81005859375,-105.3252944946289,-123.07664489746094,-108.68199920654297,-28.286787033081055,-25.483076095581055,-62.10356903076172,-89.37516021728516
1747516749.7579713,10221.6558954,-135.1809539794922,-89.24561309814453,-106.00645446777344,-72.3210220336914,-18.03529930114746,-14.350557327270508,-58.531558990478516,-69.20743560791016
1747516749.7582421,10221.6559521,-34.85405731201172,-40.61428451538086,-35.771873474121094,-24.724790573120117,-7.200657367706299,-5.8395185470581055,-50.82514572143555,-32.44287872314453
1747516749.7586443,10221.6560009,-18.601688385009766,-19.911165237426758,-6.07435941696167,-16.32535171508789,-3.260425329208374,-1.2248106002807617,-45.30356216430664,-18.172657012939453
1747516749.7591012,10221.656039,-78.80191802978516,-31.434669494628906,-32.9791145324707,-41.3016357421875,-3.9478776454925537,1.6894396543502808,-31.54991912841797,-29.06096839904785
1747516749.7592819,10221.65609,-148.04330444335938,-66.398193359375,-88.92302703857422,-72.91180419921875,-13.73055362701416,-1.7642303705215454,-42.72166442871094,-55.4395637512207
1747516749.759493,10221.6561503,-106.96954345703125,-61.20283126831055,-76.48814392089844,-50.237709045410156,-12.644855499267578,0.4283750057220459,-46.48576354980469,-43.90507507324219
1747516749.7597375,10221.6562288,-37.960391998291016,-32.52718734741211,-28.585201263427734,-23.834285736083984,-12.797042846679688,-1.5005204677581787,-47.65810775756836,-22.039363861083984
1747516749.759956,10221.6562724,-31.88405418395996,-27.293811798095703,-18.985794067382812,-29.33977508544922,-21.514606475830078,-9.316720008850098,-56.84418869018555,-22.302783966064453
1747516749.76009,10221.6563234,-68.90304565429688,-33.494232177734375,-42.102516174316406,-47.99874496459961,-22.18865394592285,-8.874985694885254,-46.5517463684082,-31.13558006286621
1747516749.7601528,10221.6563661,-110.79193878173828,-50.288841247558594,-82.48442840576172,-66.07811737060547,-19.309371948242188,-4.246372699737549,-44.15230941772461,-43.7785530090332
1747516749.760199,10221.6563895,-65.87226104736328,-31.227115631103516,-67.68951416015625,-39.62337875366211,-5.897522926330566,6.589415550231934,-31.400634765625,-25.932628631591797
1747516749.7892244,10221.6867886,-5.484001636505127,5.171298027038574,-27.64414405822754,-12.279829978942871,3.798846483230591,12.159303665161133,-20.6336612701416,-5.12918758392334
1747516749.7897654,10221.6868479,1.9622408151626587,15.651389122009277,-18.291698455810547,-9.765841484069824,3.696962833404541,11.657979965209961,-21.611392974853516,-2.5373499393463135
1747516749.7902708,10221.6868727,-24.290485382080078,9.651427268981934,-32.48521041870117,-21.21257972717285,3.0308005809783936,12.549466133117676,-10.422697067260742,-7.146594047546387
1747516749.7905352,10221.6868958,-66.76853942871094,-16.525318145751953,-68.86717987060547,-43.77133560180664,-4.457393169403076,7.287839412689209,-16.963830947875977,-24.46204948425293
1747516749.7907426,10221.6869206,-43.355430603027344,-14.534431457519531,-61.84390640258789,-30.321199417114258,-0.9616166949272156,7.844842910766602,-13.588903427124023,-18.026945114135742
1747516749.791141,10221.6869462,-6.066220760345459,6.985227584838867,-30.147727966308594,-11.802218437194824,7.128274917602539,11.965386390686035,-3.796414613723755,-3.5315372943878174
1747516749.7913892,10221.6869671,-0.8828353881835938,12.714643478393555,-16.814455032348633,-6.6138153076171875,9.812352180480957,12.864067077636719,-4.536643028259277,1.7324438095092773
1747516749.7915914,10221.686979,-9.596357345581055,12.595928192138672,-15.709726333618164,-6.740428924560547,11.085084915161133,11.193324089050293,1.6612151861190796,4.2252373695373535
1747516749.7918003,10221.6869962,-35.77446746826172,-3.9642598628997803,-37.99153137207031,-19.831829071044922,4.9499030113220215,3.5158259868621826,-9.719375610351562,-6.622628688812256
1747516749.792037,10221.6870117,-13.826160430908203,0.2999580204486847,-29.827835083007812,-7.976123809814453,8.49604606628418,3.837996006011963,-9.104637145996094,0.911077618598938
1747516749.7921724,10221.6870241,12.40449333190918,16.056560516357422,-7.56107759475708,1.9877017736434937,13.9670991897583,7.646744728088379,-2.3982934951782227,11.512887001037598
1747516749.7922368,10221.687044,14.515289306640625,17.135671615600586,-1.9096827507019043,1.2444919347763062,12.497262954711914,8.581332206726074,-6.474809646606445,12.403217315673828
1747516749.792295,10221.6870692,16.225717544555664,21.358383178710938,3.961482048034668,1.8074525594711304,12.876975059509277,10.741371154785156,0.7942256927490234,15.116249084472656
1747516749.792351,10221.6870849,-1.8439507484436035,12.195351600646973,-9.404833793640137,-10.531791687011719,7.153493881225586,7.398422718048096,-5.853052616119385,5.397382736206055
1747516749.792397,10221.6870971,8.83582878112793,13.402205467224121,-6.885025978088379,-5.401053428649902,4.4084153175354,4.010644435882568,-5.508667945861816,5.332316875457764
1747516749.7924414,10221.6871063,15.475574493408203,18.737791061401367,-0.22549062967300415,-3.3223917484283447,1.460777997970581,-0.6765819191932678,-4.407144069671631,3.619656801223755
1747516749.8351314,10221.7338108,12.481401443481445,15.733128547668457,-0.18346738815307617,-1.4439711570739746,0.3394473195075989,-1.465359091758728,-10.141969680786133,1.7875396013259888
1747516749.835782,10221.7339224,23.29910659790039,22.822063446044922,12.774359703063965,10.022595405578613,7.279297351837158,6.401953220367432,2.817639112472534,13.266677856445312
1747516749.8359244,10221.7339924,10.139265060424805,15.21718978881836,6.6935319900512695,4.446481227874756,6.74283504486084,10.117547035217285,3.9501774311065674,12.810912132263184
1747516749.836014,10221.7340286,16.527299880981445,16.506406784057617,11.217357635498047,9.8362455368042,9.930817604064941,16.02434539794922,12.695255279541016,18.745758056640625
1747516749.8361526,10221.7340528,15.530935287475586,20.302627563476562,12.84572982788086,7.775137424468994,11.640862464904785,18.06052589416504,19.422338485717773,19.595266342163086
1747516749.8362377,10221.7342379,6.276772499084473,14.088682174682617,2.2400217056274414,1.9585715532302856,8.28492259979248,13.314120292663574,9.734302520751953,14.406569480895996
1747516749.836385,10221.7343522,18.5801944732666,24.244985580444336,8.045207977294922,8.53485107421875,10.808191299438477,12.450711250305176,11.986449241638184,19.118227005004883
1747516749.8365703,10221.7343974,11.338963508605957,26.022035598754883,-0.9042753577232361,2.89920973777771,8.008794784545898,10.837553024291992,3.319181442260742,12.249902725219727
1747516749.8367374,10221.7344762,17.262781143188477,32.090049743652344,-2.9034578800201416,8.032334327697754,8.041223526000977,12.997024536132812,5.6149396896362305,12.338578224182129
1747516749.836899,10221.7345719,11.458020210266113,33.43049621582031,-9.737725257873535,5.096336841583252,5.7742767333984375,11.906998634338379,10.264985084533691,8.192497253417969
1747516749.837215,10221.7346548,1.0498205423355103,20.78506851196289,-24.42362403869629,-0.7781936526298523,-0.04929564520716667,6.727846622467041,2.109135389328003,-0.16208107769489288
1747516749.837325,10221.7347057,16.694486618041992,23.24928855895996,-16.117517471313477,6.3119635581970215,1.7032009363174438,6.325531482696533,6.986323356628418,4.845417499542236
1747516749.8661766,10221.7666198,15.049520492553711,23.24224853515625,-13.593195915222168,2.8850510120391846,2.055659532546997,5.6916422843933105,3.221755266189575,3.2778077125549316
1747516749.8691525,10221.7667672,24.437482833862305,33.65842819213867,-0.11053740233182907,8.25934886932373,7.139090538024902,9.363924026489258,9.188860893249512,8.739960670471191
1747516749.9125898,10221.8107219,19.21080207824707,39.89118576049805,5.8506855964660645,2.69446063041687,7.4987874031066895,9.904191017150879,13.127962112426758,7.108550071716309
1747516749.9128206,10221.810755,11.9917573928833,33.87609100341797,3.928767204284668,-0.27790799736976624,4.712855339050293,9.509684562683105,6.862528324127197,3.7019946575164795
1747516749.9128945,10221.8107708,31.53502655029297,42.4921989440918,23.104419708251953,13.96839427947998,9.512824058532715,14.51455307006836,17.150110244750977,15.098540306091309
1747516749.9130714,10221.810887,23.914875030517578,38.162471771240234,23.278518676757812,9.122518539428711,4.878810882568359,10.635536193847656,11.52857494354248,12.113006591796875
1747516749.9131913,10221.8109016,20.255388259887695,36.64726257324219,22.47788429260254,6.37714958190918,-0.05170576646924019,4.5318989753723145,10.028681755065918,10.547229766845703
1747516749.9132893,10221.8109136,8.346109390258789,37.21318054199219,16.29906463623047,-1.5501855611801147,-2.9323904514312744,-0.029967298731207848,12.933849334716797,6.892187118530273
1747516749.9134405,10221.8109182,2.0979132652282715,33.475799560546875,8.21410846710205,-2.6369478702545166,-3.3028509616851807,-1.270153522491455,8.819889068603516,5.085891246795654
1747516749.9136496,10221.8109213,27.47020721435547,47.70151901245117,25.505329132080078,12.859968185424805,3.884690523147583,3.6838667392730713,19.178743362426758,18.090564727783203
1747516749.913778,10221.8109245,27.804723739624023,48.7983283996582,27.086780548095703,9.948676109313965,2.6166810989379883,3.9283406734466553,16.34620475769043,18.0476016998291
1747516749.9139392,10221.8109274,28.159181594848633,48.23493194580078,28.305639266967773,8.984536170959473,1.7652500867843628,5.48575496673584,20.75851821899414,18.001365661621094
1747516749.944225,10221.8424358,17.01874351501465,48.00693893432617,25.31322479248047,1.3617985248565674,2.0346899032592773,7.794135570526123,29.106470108032227,12.753301620483398
1747516749.94441,10221.8424449,10.338155746459961,45.426414489746094,20.874258041381836,-0.9342229962348938,4.80770206451416,10.714914321899414,28.294498443603516,8.894888877868652
1747516749.9445527,10221.8424487,32.28892517089844,59.91012191772461,38.50981903076172,11.738993644714355,17.13677406311035,16.348363876342773,38.393436431884766,20.3436336517334
1747516749.9446516,10221.8424517,28.880189895629883,61.46805191040039,37.61498260498047,7.281048774719238,23.775651931762695,15.255121231079102,33.49261474609375,19.639108657836914
1747516749.9448712,10221.8424547,28.68134880065918,64.77611541748047,35.14262390136719,8.879717826843262,29.611347198486328,15.68851375579834,36.85622024536133,19.993276596069336
