sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747509478.1933742,2950.1052581,-5.74947452545166,2.964531183242798,-1.170747995376587,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.193535,2950.1052609,-69.20382690429688,0.6875288486480713,3.6537368297576904,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.197277,2950.1092519,33.315895080566406,5.39193868637085,3.548682928085327,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2247162,2950.1371948,32.26145935058594,2.32625675201416,0.183490589261055,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2250524,2950.1372284,110.72157287597656,2.506382465362549,-22.082658767700195,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2251592,2950.1372513,141.2605743408203,-1.460330605506897,-41.04569625854492,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2281432,2950.1412478,51.31558609008789,-5.891894817352295,-40.145843505859375,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2284493,2950.1412575,136.91468811035156,-1.844394564628601,-39.1671028137207,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2285419,2950.1412602,49.004051208496094,-3.5210089683532715,-27.689559936523438,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.233245,2950.1452692,1.2388105392456055,1.0724921226501465,-16.584699630737305,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2334676,2950.1452783,-6.366114139556885,2.228264331817627,-7.9950432777404785,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2622702,2950.1752024,-76.43915557861328,0.5948271751403809,0.6252566576004028,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2624674,2950.17521,35.606361389160156,4.73340368270874,2.0296032428741455,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2627125,2950.1752267,38.074981689453125,0.9215158820152283,6.555256366729736,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2630212,2950.1752305,112.42741394042969,2.053642988204956,-4.970061779022217,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2631872,2950.1752334,144.81201171875,0.5369691252708435,-17.374160766601562,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2673495,2950.1792073,57.447242736816406,-2.308318853378296,-13.868014335632324,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2675157,2950.1792159,151.9502716064453,1.3952975273132324,-13.665445327758789,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2677321,2950.1792193,72.83473205566406,-2.379329204559326,-8.762336730957031,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2701423,2950.1832219,27.264379501342773,-0.009193375706672668,-10.21729850769043,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2702785,2950.1832282,16.457740783691406,0.8781910538673401,-12.44603157043457,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.2703438,2950.1832319,-59.62266159057617,-0.6296521425247192,-7.213893413543701,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3162766,2950.229288,35.8415412902832,2.897000789642334,-8.319093704223633,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3165677,2950.2293022,-43.15480422973633,-1.2504737377166748,-1.1130728721618652,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.316806,2950.2293067,-69.66453552246094,0.13695991039276123,5.761974334716797,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3169343,2950.2293096,-48.51149368286133,-0.5806273221969604,12.226760864257812,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3170922,2950.2293124,-110.2602767944336,-3.7934253215789795,20.71225929260254,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3172019,2950.2293155,-17.158592224121094,-0.7898395657539368,18.523845672607422,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3174453,2950.2293185,-72.60122680664062,-2.5994532108306885,21.646038055419922,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3221412,2950.2351974,-52.792236328125,2.158433198928833,20.911951065063477,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.322474,2950.2352144,-10.261825561523438,3.3998496532440186,19.48497200012207,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3225937,2950.2352339,-81.89910888671875,0.37791597843170166,24.46268653869629,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3227148,2950.23524,17.480897903442383,1.8468527793884277,22.034557342529297,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3229172,2950.2352433,14.178625106811523,-3.519775629043579,17.113840103149414,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3292766,2950.2412223,91.02802276611328,-3.110056161880493,-4.3299665451049805,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.357299,2950.2693749,134.15328979492188,-4.126218795776367,-24.441232681274414,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3576667,2950.2693972,38.75362014770508,-7.1341872215271,-26.75196647644043,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.357776,2950.2694112,121.47004699707031,-4.512256622314453,-29.454830169677734,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3578727,2950.2694144,29.275959014892578,-6.931905746459961,-21.061199188232422,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3621747,2950.2752391,-25.089874267578125,-2.3015284538269043,-11.77993392944336,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3625193,2950.2752466,-23.589563369750977,0.17891034483909607,-5.285073280334473,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.362776,2950.2752498,-99.63634490966797,-0.8256663680076599,1.687529444694519,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3663595,2950.2792342,-15.05916976928711,2.0067930221557617,2.855717897415161,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3665485,2950.2792441,-98.69921875,-2.737152338027954,18.258298873901367,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3666167,2950.2792474,-114.88780975341797,-1.2521992921829224,32.01211929321289,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.3974192,2950.3092202,-69.87654113769531,0.04557859152555466,38.17123031616211,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4006195,2950.3133828,-131.72911071777344,-1.1005221605300903,45.28365707397461,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4024205,2950.3134095,-42.163631439208984,1.8219876289367676,46.54719161987305,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4026031,2950.3134255,-58.89480209350586,-2.0361626148223877,52.81978988647461,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4027405,2950.3134411,25.723756790161133,0.20490582287311554,46.84614562988281,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4030817,2950.3134642,100.67916870117188,1.9507008790969849,37.11321258544922,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4033535,2950.313471,21.15424346923828,0.8819952607154846,38.509857177734375,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4039717,2950.3173956,112.98636627197266,3.285222291946411,34.17174530029297,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4041152,2950.317434,55.96219253540039,-1.6281163692474365,30.542795181274414,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4042623,2950.3175556,42.42723083496094,-1.5020201206207275,16.386384963989258,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.435209,2950.3472483,55.16172409057617,-1.8132312297821045,2.5337371826171875,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.435579,2950.3472789,-34.10999298095703,-2.878190517425537,3.0898149013519287,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4357667,2950.347284,59.32889938354492,1.6545097827911377,0.30920541286468506,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4358594,2950.3472872,6.771645545959473,-0.7725808620452881,0.44216907024383545,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4359357,2950.3472902,7.997425556182861,1.311126947402954,-7.5903639793396,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.439211,2950.3512258,35.52646255493164,2.5293691158294678,-17.509960174560547,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.439496,2950.3512327,-57.0704460144043,1.2174794673919678,-18.746328353881836,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4396482,2950.3532271,20.87476921081543,3.511834144592285,-24.905088424682617,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4398448,2950.3532335,-49.780845642089844,-1.0306434631347656,-20.047637939453125,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4711542,2950.3832054,-57.05281448364258,0.08130068331956863,-12.911954879760742,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4751718,2950.3872467,-15.627220153808594,0.9747545123100281,-8.400075912475586,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4754882,2950.3872563,-92.4761962890625,-0.3277609944343567,-3.086702585220337,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4756572,2950.3872598,-9.178359985351562,2.9189114570617676,-7.638748645782471,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4759016,2950.3872632,-68.74376678466797,0.11357557028532028,-4.335287570953369,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.475991,2950.3872665,-58.090938568115234,2.1015732288360596,-1.3771110773086548,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.479233,2950.3912334,-7.479804515838623,2.688558340072632,-0.5928544402122498,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.479437,2950.3912452,-90.30008697509766,0.38552674651145935,3.4967458248138428,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4795399,2950.3912489,-0.9731792211532593,2.3060801029205322,-1.2716500759124756,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.4832206,2950.3951946,-6.856442928314209,-2.015512228012085,-6.288278579711914,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5111983,2950.4232257,72.48017883300781,-1.6739650964736938,-25.479339599609375,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5115345,2950.4232338,134.7220916748047,-1.5003981590270996,-45.99127960205078,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5140862,2950.4271843,32.17858123779297,-2.0401017665863037,-49.653839111328125,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5148518,2950.4271906,112.76463317871094,3.8321192264556885,-51.982521057128906,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5150306,2950.4271939,35.31224060058594,3.578413963317871,-40.27330780029297,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5151403,2950.427197,-8.07305908203125,5.1176629066467285,-27.29254722595215,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5152214,2950.4271999,4.633378505706787,4.3555498123168945,-21.510530471801758,9.255018085241318e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.518237,2950.4312227,-83.00959014892578,2.00974702835083,-16.27921485900879,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5185823,2950.4312295,6.208408355712891,4.567348480224609,-18.34130859375,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.5211625,2950.4332201,-56.18597412109375,1.393695592880249,-12.412444114685059,9.313225746154785e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
1747509478.550234,2950.4632325,-62.50978088378906,3.27685546875,-12.532951354980469,9.284121915698051e-09,8.149072527885437e-10,-8.149072527885437e-10,8.149072527885437e-10,-2.444721758365631e-09
