sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747520212.720008,13684.6318771,13.816851615905762,15.751479148864746,1.7272549867630005,0.9279018640518188,-0.7951505184173584,4.422264099121094,5.949386119842529,1.8642207384109497
1747520212.7201576,13684.6318809,15.66928768157959,12.528120994567871,-3.1884734630584717,2.0246212482452393,-1.9970126152038574,4.704972743988037,6.119175434112549,0.11578889191150665
1747520212.7202997,13684.6341741,17.308208465576172,17.790191650390625,4.877660274505615,3.9533963203430176,-1.948764443397522,4.789702415466309,14.364836692810059,2.7674977779388428
1747520212.7517426,13684.6648483,6.1163010597229,-1.0314102172851562,-11.350327491760254,-4.899907112121582,-5.738250255584717,1.6000503301620483,-8.065374374389648,-6.090420246124268
1747520212.7520115,13684.6648894,14.4949312210083,2.6989896297454834,-1.6482410430908203,2.013781785964966,-0.056641485542058945,3.64035701751709,1.5822936296463013,1.0201773643493652
1747520212.7521908,13684.6649181,4.952683925628662,-1.6701982021331787,-7.326444625854492,-4.287250995635986,-2.6979258060455322,0.8422727584838867,-2.0163073539733887,-4.1086812019348145
1747520212.7523298,13684.664922,3.4419968128204346,-4.697878837585449,-14.049637794494629,-4.319051742553711,-3.495335102081299,-0.5843371748924255,-0.13483229279518127,-6.002252578735352
1747520212.7526639,13684.6649257,1.2523906230926514,1.278871774673462,-8.834808349609375,-3.5991337299346924,-4.876626491546631,-2.659860849380493,8.467870712280273,-2.056500196456909
1747520212.7557125,13684.6688291,-13.152838706970215,-15.17946720123291,-27.791650772094727,-14.822832107543945,-13.08770751953125,-8.496745109558105,-14.253122329711914,-11.423089027404785
1747520212.7560136,13684.6688354,-4.422356128692627,-5.6113128662109375,-17.333646774291992,-8.353865623474121,-9.936878204345703,-5.47946834564209,-1.9337900876998901,-3.893080472946167
1747520212.7560945,13684.6688388,-12.423773765563965,-5.848043918609619,-20.198829650878906,-14.09030532836914,-12.251058578491211,-5.601721286773682,-2.968018054962158,-6.584516525268555
1747520212.7597547,13684.6728921,-11.192030906677246,-7.536888599395752,-22.580888748168945,-12.472211837768555,-9.957890510559082,-4.226257801055908,-0.3710862100124359,-5.53822135925293
1747520212.760113,13684.6729637,-6.23250150680542,0.30070069432258606,-9.606819152832031,-5.22320556640625,-4.1910858154296875,-1.340612769126892,9.938185691833496,2.5901975631713867
1747520212.7918139,13684.7038674,-13.266863822937012,-16.4840087890625,-21.472211837768555,-7.332272529602051,-4.728542327880859,-2.039393424987793,-12.130472183227539,-2.5873301029205322
1747520212.7919858,13684.7038747,0.2366195023059845,-7.860666751861572,-5.751254081726074,6.8243913650512695,3.625521421432495,3.832160472869873,0.914002537727356,7.588093280792236
1747520212.792075,13684.703886,-3.4318814277648926,-4.62434720993042,-2.62811279296875,6.953089714050293,5.060429096221924,5.918576240539551,4.970814228057861,7.562047481536865
1747520212.7922218,13684.7038897,-1.0404255390167236,-3.684649705886841,-3.143773317337036,9.877569198608398,7.942869186401367,8.752796173095703,11.632063865661621,9.803637504577637
1747520212.7923112,13684.7038926,-0.8904085755348206,2.3571698665618896,4.100948810577393,10.778518676757812,8.83659553527832,9.440583229064941,19.913354873657227,13.513223648071289
1747520212.794756,13684.7078612,-14.71260929107666,-16.25560188293457,-16.532835006713867,-1.9482967853546143,0.8675004839897156,3.126253604888916,-8.487517356872559,-0.019392697140574455
1747520212.7950597,13684.707883,-4.606877326965332,-6.7568230628967285,-6.480367660522461,5.134420394897461,4.500246524810791,5.033146381378174,-3.12939453125,5.154192924499512
1747520212.7951965,13684.7078894,-8.632317543029785,0.21306294202804565,-4.767407417297363,3.62440824508667,5.558863162994385,6.8481764793396,-4.853452682495117,4.22173547744751
1747520212.7988436,13684.7114787,-6.6721296310424805,6.7783708572387695,-5.293160438537598,5.931125164031982,9.378839492797852,9.308908462524414,-0.06557764112949371,4.378505229949951
1747520212.8259137,13684.7388614,-6.979649066925049,17.092031478881836,3.838634490966797,7.695463180541992,11.746517181396484,9.85368824005127,10.540284156799316,7.461145401000977
1747520212.8297913,13684.742842,-21.09398078918457,-3.385411024093628,-13.631723403930664,-1.7641640901565552,6.266778945922852,5.388110637664795,-12.962427139282227,-2.400757074356079
1747520212.83007,13684.7428494,-12.658614158630371,-2.1510887145996094,-3.990734815597534,5.048775672912598,8.863163948059082,6.4650092124938965,-3.606637954711914,4.178345680236816
1747520212.8306444,13684.7428527,-19.296056747436523,-4.857148170471191,-7.465207099914551,-2.3689992427825928,3.267686128616333,3.4632387161254883,-6.2576727867126465,-0.7075704336166382
1747520212.8307567,13684.7428564,-16.807415008544922,-4.155338764190674,-12.32662296295166,-4.036553859710693,1.4578731060028076,3.6983070373535156,-4.535881519317627,-3.2800443172454834
1747520212.8309348,13684.7428601,-12.147040367126465,6.237229347229004,-2.56131911277771,-0.46826544404029846,3.788769006729126,6.154776573181152,8.425203323364258,1.2198559045791626
1747520212.8310556,13684.7428638,-21.879880905151367,-10.840483665466309,-18.51218605041504,-7.571061611175537,0.722455620765686,3.07596492767334,-10.258440017700195,-7.725746154785156
1747520212.8338027,13684.746853,-11.959415435791016,-6.484183311462402,-8.442660331726074,-0.8227360844612122,5.161076068878174,4.112573146820068,-1.0170509815216064,-1.8384473323822021
1747520212.8339794,13684.7468613,-18.133047103881836,-7.268803119659424,-9.18565845489502,-9.06192684173584,0.4751845896244049,1.2106034755706787,-6.01200532913208,-6.447417736053467
1747520212.8679283,13684.7808695,-15.619718551635742,-5.23305082321167,-9.871933937072754,-10.924604415893555,-0.9794665575027466,1.3183923959732056,-5.669611930847168,-7.619608402252197
1747520212.8680985,13684.7809331,-10.813056945800781,6.037312984466553,1.4845579862594604,-6.955878257751465,0.7592483758926392,2.862133026123047,3.093224048614502,-1.9510998725891113
1747520212.8682046,13684.780978,-18.69488525390625,-8.566298484802246,-14.168683052062988,-12.777405738830566,-3.0361998081207275,0.7902305126190186,-18.561288833618164,-8.91397762298584
1747520212.8684533,13684.7809938,-5.5599589347839355,0.756293535232544,-0.9062901139259338,-2.5397887229919434,3.3059241771698,5.756779193878174,-3.820352077484131,1.3392390012741089
1747520212.8685532,13684.7809969,-10.053874015808105,0.9700130224227905,1.2685691118240356,-6.610804557800293,2.3915774822235107,4.728334426879883,-4.112068176269531,0.23510830104351044
1747520212.8717637,13684.7848409,-6.855268478393555,-2.276381492614746,-0.25592029094696045,-6.076172351837158,3.207304000854492,2.858093023300171,-6.563765525817871,-1.2407110929489136
1747520212.871918,13684.7848673,0.8785061836242676,6.528431415557861,11.631440162658691,0.18602873384952545,6.107961177825928,3.7994887828826904,2.6284239292144775,3.9523022174835205
1747520212.8777578,13684.7908089,-4.084239959716797,-5.503716945648193,-1.7119123935699463,-3.512573003768921,2.889216661453247,3.3302876949310303,-15.232970237731934,-2.34847354888916
1747520212.8779402,13684.790817,11.127009391784668,7.254191875457764,12.210447311401367,8.045031547546387,8.627476692199707,8.293935775756836,-1.1034469604492188,7.6679158210754395
1747520212.8780277,13684.7908201,11.56413459777832,12.606260299682617,16.21783447265625,7.337768077850342,7.776927471160889,7.150974750518799,-2.463313341140747,6.901493549346924
1747520212.8781028,13684.7908231,19.92179298400879,11.978748321533203,17.610092163085938,11.572164535522461,8.566320419311523,6.610907077789307,-5.615292549133301,5.959702968597412
1747520212.9118109,13684.824271,28.060596466064453,15.617725372314453,29.92384147644043,16.830575942993164,9.300600051879883,6.841665744781494,0.20122116804122925,9.071552276611328
1747520212.9121187,13684.8242806,19.932544708251953,-4.754991054534912,15.115598678588867,7.673564434051514,3.366947650909424,2.3598580360412598,-20.1317195892334,-1.616443395614624
1747520212.912373,13684.8242837,30.586467742919922,1.3602851629257202,26.43925666809082,13.655733108520508,7.490304470062256,3.810861587524414,-6.72951602935791,4.928013324737549
1747520212.9124887,13684.8242876,23.13669776916504,0.8133300542831421,24.28599739074707,8.113965034484863,4.6606903076171875,1.8308786153793335,-10.220394134521484,2.5207409858703613
1747520212.9127436,13684.8242911,22.321552276611328,0.1800365149974823,20.429031372070312,7.999520778656006,3.965008020401001,2.8393893241882324,-10.83358383178711,1.7751576900482178
1747520212.915944,13684.8280176,23.40230369567871,11.666847229003906,31.64812469482422,9.836471557617188,3.954590320587158,5.033000469207764,4.180798530578613,5.590754985809326
1747520212.9161165,13684.8280247,6.4068098068237305,-6.574085712432861,9.743422508239746,-4.618834495544434,-7.50961446762085,-1.6222045421600342,-14.46717643737793,-9.452301025390625
1747520212.9161763,13684.828028,8.585973739624023,-5.923403263092041,9.623724937438965,-4.39078426361084,-11.111867904663086,-4.2532196044921875,-7.778291702270508,-9.639467239379883
1747520212.9277492,13684.8398395,-0.23001113533973694,-7.241825103759766,4.032514572143555,-11.417702674865723,-14.841407775878906,-6.216057300567627,-14.435712814331055,-12.357771873474121
1747520212.927946,13684.8398456,1.0962375402450562,-5.714000701904297,-0.260376513004303,-10.158333778381348,-11.724913597106934,-4.231371879577637,-17.84656524658203,-9.160528182983398
1747520212.9283211,13684.8398492,4.518203258514404,4.746462821960449,7.495352745056152,-5.973360061645508,-8.438986778259277,-3.835197687149048,-8.027262687683105,-2.363609552383423
1747520212.9319782,13684.843848,-6.418607234954834,-13.077834129333496,-12.057888984680176,-14.284316062927246,-13.751233100891113,-10.306617736816406,-25.303260803222656,-12.005048751831055
1747520212.9324112,13684.8438555,4.171390056610107,-10.12346363067627,-2.7288920879364014,-5.5137529373168945,-9.360748291015625,-10.23119831085205,-13.091287612915039,-5.164730548858643
1747520212.9325545,13684.843859,2.633164167404175,-11.163562774658203,-0.2977345883846283,-6.456536293029785,-8.921445846557617,-11.151344299316406,-17.784107208251953,-4.420267105102539
1747520212.9587286,13684.8717844,12.224141120910645,-7.2566423416137695,3.422863006591797,-0.28492116928100586,-2.4546546936035156,-6.990699768066406,-16.315752029418945,2.425560474395752
1747520212.9589615,13684.8718091,22.35847282409668,8.782218933105469,20.099536895751953,7.383746147155762,4.214596271514893,-1.865102767944336,3.156450033187866,13.94578742980957
1747520212.9647033,13684.8779865,10.97127914428711,-7.043076992034912,1.8942131996154785,-2.7258472442626953,-2.0979089736938477,-5.127295017242432,-10.382213592529297,3.7821292877197266
1747520212.9649112,13684.8779979,17.262081146240234,-4.7428812980651855,7.037527561187744,2.7065036296844482,0.08176649361848831,-3.5268194675445557,0.15222395956516266,7.002793312072754
1747520212.965012,13684.8780016,9.467893600463867,-6.267626762390137,6.482079029083252,0.19197265803813934,-0.7091107964515686,-4.2162017822265625,-5.793104648590088,4.225432872772217
1747520212.9652064,13684.8780048,8.884650230407715,-7.030894756317139,5.047457695007324,3.4229214191436768,1.8165756464004517,-3.6978018283843994,-8.943382263183594,4.429051876068115
1747520212.9653163,13684.8780079,12.064374923706055,3.889049768447876,16.793895721435547,9.484128952026367,6.127395153045654,-2.354449987411499,5.767585754394531,10.848222732543945
1747520212.9655209,13684.8780108,1.8465436697006226,-9.053875923156738,0.36730721592903137,3.3580377101898193,4.398853778839111,-3.8820598125457764,-3.543795347213745,3.337376356124878
1747520212.9659286,13684.878014,11.766867637634277,2.083277702331543,10.041695594787598,14.108672142028809,12.252223014831543,2.113640785217285,17.2365779876709,12.21138858795166
1747520212.9660685,13684.878017,6.472340106964111,6.930706977844238,10.525339126586914,12.942304611206055,12.49055004119873,4.25795316696167,16.099842071533203,11.936300277709961
1747520212.9988706,13684.9114888,8.003562927246094,6.066732883453369,7.432741641998291,14.96762752532959,12.810405731201172,7.005923748016357,8.170920372009277,11.184366226196289
1747520212.99906,13684.9115106,13.561185836791992,15.584688186645508,19.90174102783203,20.81699562072754,14.431867599487305,10.803199768066406,15.874835968017578,15.498796463012695
1747520212.999148,13684.9115282,5.28637170791626,3.408846378326416,6.131532192230225,13.40304183959961,9.24068832397461,8.514847755432129,1.3182252645492554,4.760933876037598
1747520212.9993093,13684.9115467,15.734187126159668,13.138992309570312,15.330703735351562,19.023971557617188,11.508904457092285,8.603710174560547,15.531420707702637,8.208840370178223
1747520213.001709,13684.914879,7.937293529510498,10.875941276550293,10.726161003112793,9.660560607910156,4.575476169586182,2.3617732524871826,6.448318004608154,-0.049704570323228836
1747520213.0018506,13684.9148866,5.959491729736328,3.2652623653411865,2.881361961364746,4.943171501159668,0.4143969416618347,-1.09561288356781,-3.6160888671875,-6.7014007568359375
1747520213.035051,13684.9468745,9.729844093322754,12.133679389953613,14.78731918334961,9.141100883483887,2.674879789352417,1.0395697355270386,10.296295166015625,-0.15380315482616425
1747520213.0352433,13684.9468833,-2.524364948272705,-1.9317232370376587,-0.17146924138069153,1.1160911321640015,-1.4125386476516724,-0.5349515676498413,-0.3378550112247467,-5.755792140960693
1747520213.0353258,13684.9468866,2.663951873779297,2.3529343605041504,5.866881370544434,6.223214626312256,1.4686204195022583,1.406083583831787,11.368570327758789,-0.7095038294792175
1747520213.0407917,13684.9528562,-5.468310832977295,1.1805860996246338,1.3058909177780151,0.8611065149307251,-1.3870009183883667,-1.364587426185608,2.5762853622436523,-6.513424396514893
1747520213.041101,13684.9528773,-5.765445232391357,0.13243632018566132,-5.3481950759887695,-0.07225985825061798,-1.7850626707077026,-3.307997465133667,-3.992192506790161,-8.79140853881836
1747520213.0413764,13684.9528974,-4.03278923034668,9.671892166137695,3.311648368835449,0.8232545256614685,-2.744597911834717,-5.77788782119751,6.6596879959106445,-3.3701331615448
1747520213.0415595,13684.9529129,-16.986730575561523,-6.984678268432617,-14.910174369812012,-10.54246997833252,-11.939274787902832,-13.097399711608887,-9.795465469360352,-12.70331859588623
1747520213.0447698,13684.9568553,-6.992671489715576,-2.32429838180542,-6.268164157867432,-2.8696935176849365,-9.488083839416504,-12.369813919067383,3.8401944637298584,-5.729590892791748
1747520213.0449705,13684.9568629,-12.08803939819336,-7.387533187866211,-8.182717323303223,-7.16636323928833,-12.907757759094238,-15.585062026977539,-2.1720592975616455,-9.528003692626953
1747520213.0450892,13684.9568662,-13.222691535949707,-17.214923858642578,-15.743890762329102,-10.182843208312988,-16.180248260498047,-18.85074234008789,-11.269166946411133,-14.561552047729492
